time_stamp,siteRefID,sectorRefID,woRefID,networkModeID,bandID,carrierID,scopeID,site_id,sector_id,sector_netmode,sector_band,sector_carrier,sector_scope,cell_id,lac_id,pci_id,mcc,mnc,latitude,longitude,network_mode,band,carrier,gsm_rssi,gsm_rxqual,wcdma_rscp,wcdma_ecio,lte_rssi,lte_rsrp,lte_rsrq,lte_rsnr,lte_cqi,nr_band,nr_carrier,nr_pci,nr_rsrp,nr_rsrq,nr_snr,nr_cqi,test_result,distance_from_site,angle_to_site,ftp_status,from_pci,to_pci,floorID,RRCState,TCH,NetMode1,Band1,CH1,PCI1,CI1,SS1,SP1,SQ1,SNR1,NetMode2,Band2,CH2,PCI2,CI2,SS2,SP2,SQ2,SNR2,NetMode3,Band3,CH3,PCI3,CI3,SS3,SP3,SQ3,SNR3,NetMode4,Band4,CH4,PCI4,CI4,SS4,SP4,SQ4,SNR4,NetMode5,Band5,CH5,PCI5,CI5,SS5,SP5,SQ5,SNR5,NetMode6,Band6,CH6,PCI6,CI6,SS6,SP6,SQ6,SNR6,NetMode7,Band7,CH7,PCI7,CI7,SS7,SP7,SQ7,SNR7,NetMode8,Band8,CH8,PCI8,CI8,SS8,SP8,SQ8,SNR8,stack_trace,PRBPercent,MCS,RB,Modulation,ModPercent,TM,RI,PCPDSCH,PCPUSCH,SCPDSCH,SCPUSCH
2020-02-14 13:46:37:764,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28735493,-87.59796452,NR,-,66786,0,0,0,0,-62.25,-90.50,-4.31,18.20,0,71,125810,687,-85.33,-10.5,13.17,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:062,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2871194,-87.59804277,NR,-,66786,0,0,0,0,-67.56,-95.94,-7.94,20.30,0,71,125810,687,-85.33,-10.5,13.17,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:066,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2871194,-87.59804277,NR,-,66786,0,0,0,0,-67.56,-95.94,-7.94,20.30,0,71,125810,687,-85.33,-10.5,13.17,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:069,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2871194,-87.59804277,NR,-,66786,0,0,0,0,-67.56,-95.94,-7.94,20.30,0,71,125810,687,-85.33,-10.5,13.17,0,0,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,IPCALL:LTE:SC:MT_CALL:IMS_VOICE:200,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:518,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2871194,-87.59804277,NR,-,66786,0,0,0,0,-59.75,-92.44,-12.69,17.10,0,71,125810,687,-82.77,-10.38,15.73,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:941,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28688059,-87.59812674,NR,-,66786,0,0,0,0,-58.81,-92.69,-13.50,17.00,0,71,125810,687,-89.59,-10.65,10.12,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:38:953,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28688059,-87.59812674,NR,-,66786,0,0,0,0,-58.81,-92.69,-13.50,17.00,0,71,125810,687,-89.59,-10.65,10.12,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:39:519,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28688059,-87.59812674,NR,-,66786,0,0,0,0,-68.81,-98.69,-8.56,17.30,0,71,125810,687,-91.16,-10.44,12.07,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:39:994,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28663871,-87.5982209,NR,-,66786,0,0,0,0,-70.94,-105.00,-14.06,16.20,0,71,125810,687,-87.86,-10.2,17.88,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:40:001,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28663871,-87.5982209,NR,-,66786,0,0,0,0,-70.94,-105.00,-14.06,16.20,0,71,125810,687,-87.86,-10.2,17.88,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:40:520,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28663871,-87.5982209,NR,-,66786,0,0,0,0,-70.75,-104.38,-13.69,14.30,0,71,125810,687,-95.14,-10.37,13.23,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:40:934,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28640898,-87.59831731,NR,-,66786,0,0,0,0,-74.38,-104.50,-10.19,15.80,0,71,125810,687,-95.14,-10.37,13.23,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:40:936,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28640898,-87.59831731,NR,-,66786,0,0,0,0,-74.38,-104.50,-10.19,15.80,0,71,125810,687,-95.14,-10.37,13.23,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:41:522,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28640898,-87.59831731,NR,-,66786,0,0,0,0,-75.12,-104.62,-8.38,14.50,0,71,125810,687,-89.52,-10.6,17.05,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:41:919,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28617543,-87.59842117,NR,-,66786,0,0,0,0,-70.94,-103.81,-11.38,13.50,0,71,125810,687,-89.52,-10.6,17.05,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:41:926,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28617543,-87.59842117,NR,-,66786,0,0,0,0,-70.94,-103.81,-11.38,13.50,0,71,125810,687,-89.52,-10.6,17.05,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:42:525,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28617543,-87.59842117,NR,-,66786,0,0,0,0,-73.69,-102.25,-8.50,16.50,0,71,125810,687,-99.23,-10.34,13.59,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:42:938,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28593255,-87.5985328,NR,-,66786,0,0,0,0,-73.75,-102.31,-8.50,15.30,0,71,125810,687,-85.12,-10.37,16.3,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:42:940,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28593255,-87.5985328,NR,-,66786,0,0,0,0,-73.75,-102.31,-8.50,15.30,0,71,125810,687,-85.12,-10.37,16.3,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:43:526,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28593255,-87.5985328,NR,-,66786,0,0,0,0,-72.81,-101.44,-8.38,16.00,0,71,125810,687,-89.5,-10.55,12.7,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:43:956,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28570058,-87.59864216,NR,-,66786,0,0,0,0,-72.75,-101.50,-8.50,13.50,0,71,125810,687,-83.46,-10.24,17.03,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:43:973,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28570058,-87.59864216,NR,-,66786,0,0,0,0,-72.75,-101.50,-8.50,13.50,0,71,125810,687,-83.46,-10.24,17.03,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:44:580,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2859608,-87.5992384,NR,-,66786,0,0,0,0,-72.19,-101.06,-8.88,14.70,0,71,125810,687,-83.7,-10.22,17.02,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:44:597,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2859608,-87.5992384,NR,-,66786,0,0,0,0,-72.19,-101.06,-8.88,14.70,0,71,125810,687,-83.7,-10.22,17.02,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:44:603,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.2859608,-87.5992384,NR,-,66786,0,0,0,0,-72.19,-101.06,-8.88,14.70,0,71,125810,687,-83.7,-10.22,17.02,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:44:938,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28547399,-87.5987501,NR,-,66786,0,0,0,0,-72.19,-101.06,-8.88,14.70,0,71,125810,687,-83.7,-10.22,17.02,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:44:954,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28547399,-87.5987501,NR,-,66786,0,0,0,0,-72.19,-101.06,-8.88,14.70,0,71,125810,687,-83.7,-10.22,17.02,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:45:580,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28547399,-87.5987501,NR,-,66786,0,0,0,0,-67.19,-100.31,-12.44,15.00,0,71,125810,687,-82.09,-10.3,16.22,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:45:932,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28524241,-87.59885772,NR,-,66786,0,0,0,0,-67.19,-100.31,-12.44,15.00,0,71,125810,687,-82.09,-10.3,16.22,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:45:934,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28524241,-87.59885772,NR,-,66786,0,0,0,0,-67.19,-100.31,-12.44,15.00,0,71,125810,687,-82.09,-10.3,16.22,0,12.9,0.3,102.0,Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,[DL PROGRESS] Rate in Mbps: 12.9,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:46:46:581,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772610,31346,428,310,260,33.28524241,-87.59885772,NR,-,66786,0,0,0,0,-68.62,-97.75,-7.44,16.90,0,71,125810,687,-76.99,-10.27,18.54,0,0,0.3,102.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Start Mode: LTE | Current Mode:LTE | Call State: Received,0.0,,0,,,,0,0.0,0.0,0.0,0.0
