time_stamp,siteRefID,sectorRefID,woRefID,networkModeID,bandID,carrierID,scopeID,site_id,sector_id,sector_netmode,sector_band,sector_carrier,sector_scope,cell_id,lac_id,pci_id,mcc,mnc,latitude,longitude,network_mode,band,carrier,gsm_rssi,gsm_rxqual,wcdma_rscp,wcdma_ecio,lte_rssi,lte_rsrp,lte_rsrq,lte_rsnr,lte_cqi,nr_band,nr_carrier,nr_pci,nr_rsrp,nr_rsrq,nr_snr,nr_cqi,test_result,distance_from_site,angle_to_site,ftp_status,from_pci,to_pci,floorID,RRCState,TCH,NetMode1,Band1,CH1,PCI1,CI1,SS1,SP1,SQ1,SNR1,NetMode2,Band2,CH2,PCI2,CI2,SS2,SP2,SQ2,SNR2,NetMode3,Band3,CH3,PCI3,CI3,SS3,SP3,SQ3,SNR3,NetMode4,Band4,CH4,PCI4,CI4,SS4,SP4,SQ4,SNR4,NetMode5,Band5,CH5,PCI5,CI5,SS5,SP5,SQ5,SNR5,NetMode6,Band6,CH6,PCI6,CI6,SS6,SP6,SQ6,SNR6,NetMode7,Band7,CH7,PCI7,CI7,SS7,SP7,SQ7,SNR7,NetMode8,Band8,CH8,PCI8,CI8,SS8,SP8,SQ8,SNR8,stack_trace,PRBPercent,MCS,RB,Modulation,ModPercent,TM,RI,PCPDSCH,PCPUSCH,SCPDSCH,SCPUSCH
2020-02-14 10:45:02:756,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354581,-87.59775579,LTE,-,5035,0,0,0,0,-67.25,-88.12,-6.50,17.20,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:03:292,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-65.75,-88.69,-9.00,19.30,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:03:777,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-58.75,-87.25,-14.56,16.70,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:04:292,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-62.88,-86.75,-9.88,21.10,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:04:790,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-65.12,-86.94,-7.81,20.30,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:05:285,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-66.50,-88.50,-8.00,14.40,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:05:821,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-59.69,-88.25,-14.56,20.30,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:06:323,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-59.62,-88.31,-14.75,18.50,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:06:821,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775579,LTE,-,5035,0,0,0,0,-59.62,-88.31,-14.69,14.40,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:07:315,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775578,LTE,-,5035,0,0,0,0,-58.12,-89.19,-16.75,15.20,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:07:839,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354581,-87.59775578,LTE,-,5035,0,0,0,0,-58.69,-90.06,-16.75,17.20,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:08:317,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354581,-87.59775578,LTE,-,5035,0,0,0,0,-60.31,-90.06,-15.62,20.00,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:08:837,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775578,LTE,-,5035,0,0,0,0,-60.06,-89.88,-15.81,13.80,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:09:348,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.2935458,-87.59775578,LTE,-,5035,0,0,0,0,-60.06,-89.56,-15.56,20.30,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:09:851,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354579,-87.59775578,LTE,-,5035,0,0,0,0,-62.31,-89.31,-13.00,13.50,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:10:343,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354579,-87.59775578,LTE,-,5035,0,0,0,0,-58.56,-89.19,-16.00,17.60,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:10:838,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354588,-87.59775573,LTE,-,5035,0,0,0,0,-60.62,-90.25,-15.56,16.90,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:11:355,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354588,-87.59775573,LTE,-,5035,0,0,0,0,-60.38,-91.31,-16.69,17.10,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:11:880,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354588,-87.59775573,LTE,-,5035,0,0,0,0,-60.62,-93.00,-17.75,19.00,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:12:354,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354588,-87.59775573,LTE,-,5035,0,0,0,0,-60.25,-91.38,-17.12,19.90,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:12:871,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354586,-87.59775572,LTE,-,5035,0,0,0,0,-60.25,-91.94,-14.38,16.90,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:13:373,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354586,-87.59775572,LTE,-,5035,0,0,0,0,-59.75,-91.44,-17.25,20.50,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:13:874,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354587,-87.59775571,LTE,-,5035,0,0,0,0,-58.19,-91.12,-18.25,20.30,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:14:377,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354587,-87.59775571,LTE,-,5035,0,0,0,0,-59.00,-90.19,-17.19,19.20,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:14:876,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354587,-87.5977557,LTE,-,5035,0,0,0,0,-60.19,-90.50,-16.38,14.50,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:15:292,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354587,-87.5977557,LTE,-,5035,0,0,0,0,-60.44,-90.88,-16.44,18.10,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:15:814,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354587,-87.5977557,LTE,-,5035,0,0,0,0,-60.94,-91.25,-16.31,15.70,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:16:312,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354586,-87.59775569,LTE,-,5035,0,0,0,0,-62.00,-92.94,-16.94,19.40,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:16:813,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354586,-87.59775569,LTE,-,5035,0,0,0,0,-61.00,-91.38,-16.38,17.40,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:17:313,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354584,-87.59775568,LTE,-,5035,0,0,0,0,-59.56,-91.12,-17.25,17.80,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:17:822,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354583,-87.59775569,LTE,-,5035,0,0,0,0,-60.19,-91.06,-16.12,20.20,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 10:45:18:351,729518,165612,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Alpha,NR,N71,125810,SSV,16772629,31346,426,310,260,33.29354583,-87.59775569,LTE,-,5035,0,0,0,0,-58.69,-90.69,-17.31,20.50,0,71,125810,-1,-83.69,-10.31,15.93,0,0,0.3,69.0,Not Running,428,428,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
